2023-12-04 14:17:17,694 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:17,704 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:19,901 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:19,902 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:19,914 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:19,914 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:21,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:21,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:23,133 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:23,182 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:25,765 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:17:25,765 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:17:26,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:26,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:28,701 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:28,711 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:31,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:31,999 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:33,702 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:33,711 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:34,902 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:34,902 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:34,914 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:34,914 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:34,991 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:34,995 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:35,151 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:35,171 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:35,773 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:17:35,773 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:17:37,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:37,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:39,153 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:39,173 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:42,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:42,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:44,153 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:44,173 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:45,781 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:17:45,781 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:17:47,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:47,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:49,712 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:49,722 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:49,902 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:49,902 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:49,914 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:49,914 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:52,995 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:52,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:54,716 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:54,726 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:55,790 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:17:55,790 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:17:57,995 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:57,999 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:59,716 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:59,726 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:02,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:02,999 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:04,717 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:04,727 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:04,902 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:18:04,902 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:18:04,914 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:18:04,914 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:18:04,992 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:18:04,996 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:18:05,132 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:18:05,179 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:18:05,796 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:18:05,797 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:18:08,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:08,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:10,134 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:10,181 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:13,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:13,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:15,729 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:15,738 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:15,806 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:18:15,807 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:18:18,995 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:18,999 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:19,902 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:18:19,902 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:18:19,914 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:18:19,915 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:18:21,122 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:21,158 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:23,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:23,999 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:24,934 DEBUG   SenderThread:981294 [sender.py:send():336] send: telemetry
2023-12-04 14:18:24,934 DEBUG   SenderThread:981294 [sender.py:send():336] send: telemetry
2023-12-04 14:18:25,815 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:18:25,815 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:18:26,935 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:26,935 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:28,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:18:29,000 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
