2023-12-04 12:31:15,470 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:16,339 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:19,234 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:19,340 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:19,960 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:19,960 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:19,989 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:19,989 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:20,045 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:20,046 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:21,257 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:21,269 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:22,236 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:24,351 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:26,269 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:26,282 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:27,084 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:27,085 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:27,085 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:27,088 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:27,131 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:27,486 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:30,142 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:32,086 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:32,087 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:32,495 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:34,961 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:34,961 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:34,989 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:34,989 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:35,045 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:35,046 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:35,363 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:37,253 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:37,266 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:37,509 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:40,370 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:42,086 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:42,086 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:42,266 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:42,280 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:43,442 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:45,382 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:46,152 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:31:47,288 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:47,288 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:48,197 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:31:49,120 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:49,261 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:49,961 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:49,961 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:49,989 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:49,989 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:50,045 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:50,046 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:51,296 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:52,342 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:53,221 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:54,262 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:56,297 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:57,082 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:57,085 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:57,085 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:31:57,088 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:31:57,126 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:31:58,083 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:59,087 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:31:59,441 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:02,140 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:03,087 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:04,095 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:04,453 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:04,961 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:04,962 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:04,989 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:04,990 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:05,046 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:05,046 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:07,350 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:08,242 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:09,252 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:09,482 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:12,086 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:12,086 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:12,394 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:13,266 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:14,266 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:15,469 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:17,415 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:18,276 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:19,241 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:32:19,280 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:19,966 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:19,967 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:19,991 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:19,991 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:20,049 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:20,049 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:21,253 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:23,300 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:23,344 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:23,598 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:32:24,329 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:25,687 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:32:27,033 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:27,087 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:32:27,087 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:27,089 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:32:27,092 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:27,127 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:32:29,090 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:29,129 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:30,091 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:32,521 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:34,091 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:34,130 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:34,967 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:34,967 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:34,990 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:34,990 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:35,047 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:35,048 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:35,212 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:37,522 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:39,325 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:39,376 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:40,223 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:32:42,086 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:32:42,086 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:32:43,387 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
