2023-12-04 13:37:55,727 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: server_info
2023-12-04 13:37:55,729 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: get_summary
2023-12-04 13:37:55,729 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: sampled_history
2023-12-04 13:37:55,926 INFO    MainThread:975541 [wandb_run.py:_footer_history_summary_info():3422] rendering history
2023-12-04 13:37:55,927 INFO    MainThread:975541 [wandb_run.py:_footer_history_summary_info():3454] rendering summary
2023-12-04 13:37:55,927 INFO    MainThread:975541 [wandb_run.py:_footer_sync_info():3380] logging synced files
2023-12-04 13:37:55,927 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: shutdown
2023-12-04 13:37:55,927 INFO    HandlerThread:975541 [handler.py:finish():842] shutting down handler
2023-12-04 13:37:56,727 INFO    WriterThread:975541 [datastore.py:close():298] close: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/run-th9naa36.wandb
2023-12-04 13:37:56,846 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:56,926 INFO    SenderThread:975541 [sender.py:finish():1504] shutting down sender
2023-12-04 13:37:56,927 INFO    SenderThread:975541 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:37:56,927 INFO    SenderThread:975541 [file_pusher.py:join():169] waiting for file pusher
