2023-12-04 14:29:51,296 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:29:51,598 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:29:51,807 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:29:51,814 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:29:51,814 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:29:52,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:29:56,020 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:29:56,413 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:29:56,414 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:29:56,808 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:29:56,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:29:57,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:01,646 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:01,809 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:01,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:02,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:06,647 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:06,810 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:06,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:07,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:11,413 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:30:11,414 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:30:11,684 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:11,810 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:11,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:12,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:16,685 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:16,811 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:16,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:17,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:19,018 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:21,806 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:21,812 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:21,814 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:22,019 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:22,808 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:22,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:23,813 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:26,414 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:30:26,414 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:30:27,704 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:27,808 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:27,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:28,814 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:32,705 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:32,809 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:32,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:33,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:37,705 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:37,809 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:37,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:38,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:41,414 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:30:41,414 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:30:42,810 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:42,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:43,634 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:43,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:47,811 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:47,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:48,634 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:48,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:49,020 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:51,808 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:51,813 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:51,814 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:30:53,809 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:53,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:54,022 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:54,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:56,414 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:30:56,414 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:30:58,809 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:58,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:59,697 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:30:59,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:03,810 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:03,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:04,697 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:04,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:08,811 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:08,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:09,698 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:09,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:11,414 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:31:11,414 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:31:13,811 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:13,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:14,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:15,622 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:18,812 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:18,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:19,020 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:19,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:21,021 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:21,809 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:21,813 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:21,816 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:24,810 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:24,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:25,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:26,022 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:26,414 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:31:26,415 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:31:29,811 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:29,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:30,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:31,641 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:34,811 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:34,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:35,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:36,641 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:39,812 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:39,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:40,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:41,414 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:31:41,415 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:31:41,692 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:44,812 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:44,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:45,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:46,693 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:49,021 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:49,813 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:49,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:50,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:51,810 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:51,815 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:51,816 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:31:52,023 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:55,811 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:55,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:56,414 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:31:56,415 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:31:56,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:31:57,695 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:00,812 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:00,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:01,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:02,696 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:05,813 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:05,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:06,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:07,697 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
