2023-12-04 09:54:00,112 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:00,112 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:00,113 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:00,128 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:00,201 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:00,201 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:54:00,597 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:00,598 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:00,598 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:00,602 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:00,985 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:00,985 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:00,985 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:01,000 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:01,207 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:01,284 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:01,284 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:01,285 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:01,303 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:01,664 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:01,671 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:01,671 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:01,680 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:02,066 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:02,067 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:02,067 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:02,078 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:02,219 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:02,219 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:54:02,482 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:54:02,482 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:02,483 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:02,483 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:02,499 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:02,733 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:02,734 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:02,734 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:02,755 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:03,121 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:03,128 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:03,128 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:03,150 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:03,227 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:03,496 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:03,497 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:03,497 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:03,515 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:03,675 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:54:03,864 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:03,870 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:03,870 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:03,886 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:04,142 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:04,144 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:04,144 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:04,158 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:04,230 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:04,230 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:54:04,581 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:04,582 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:04,582 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:04,593 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:04,996 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:04,996 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:04,996 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:05,015 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:05,238 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:05,394 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:05,396 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:05,396 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:05,399 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:05,751 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:05,757 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:05,757 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:05,773 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:06,176 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:06,177 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:06,177 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:06,185 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:06,240 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:06,241 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:54:06,501 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:06,502 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:06,502 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:06,518 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:06,865 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:06,866 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:06,866 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:06,875 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:07,099 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:07,100 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:07,100 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:07,107 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:07,254 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:07,366 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:54:07,366 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:54:07,547 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:54:07,553 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:07,554 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:07,554 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:07,577 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:07,923 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:07,924 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:07,924 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:07,940 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:08,258 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:08,259 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:54:08,270 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:08,272 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:08,272 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:08,288 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:08,657 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:08,658 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:08,658 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:08,671 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:08,698 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:54:08,909 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:54:08,910 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:54:08,910 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:54:08,931 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:54:09,271 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:54:09,307 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
